6.123233995736766e-17,0.6599005527008458,0.7513529533748559,-1.0,4.0407254981033005e-17,4.6007099469021385e-17,0.0,-0.7513529533748559,0.6599005527008458,0.22719999999999996,0.0,0.42007365737290825,0.0
6.123233995736766e-17,0.6576937544359162,0.7532854209235625,-1.0,4.0272127559457505e-17,4.612542897892038e-17,0.0,-0.7532854209235625,0.6576937544359162,0.22719999999999996,0.0,0.42143686864118246,0.0
6.123233995736766e-17,0.65548211391925,0.7552106979723946,-1.0,4.013670363547752e-17,4.6243318197686575e-17,0.0,-0.7552106979723946,0.65548211391925,0.22719999999999996,0.0,0.42279957727629325,0.0
6.123233995736766e-17,0.6532656918557929,0.7571287445634146,-1.0,4.0000986926198895e-17,4.636076467860198e-17,0.0,-0.7571287445634146,0.6532656918557929,0.22719999999999996,0.0,0.4241617615234376,0.0
6.123233995736766e-17,0.6510445492916807,0.7590395212619645,-1.0,3.98649811696194e-17,4.647776600699021e-17,0.0,-0.7590395212619645,0.6510445492916807,0.22719999999999996,0.0,0.42552339964042696,0.0
6.123233995736766e-17,0.6488187476094185,0.7609429891592048,-1.0,3.972869012433344e-17,4.6594319800371964e-17,0.0,-0.7609429891592048,0.6488187476094185,0.22719999999999996,0.0,0.42688446989821255,0.0
6.123233995736766e-17,0.646588348523025,0.7628391098745967,-1.0,3.959211756923479e-17,4.6710423708617044e-17,0.0,-0.7628391098745967,0.646588348523025,0.22719999999999996,0.0,0.42824495058141165,0.0
6.123233995736766e-17,0.64435341407315,0.7647278455583238,-1.0,3.945526730321762e-17,4.682607541409264e-17,0.0,-0.7647278455583238,0.64435341407315,0.22719999999999996,0.0,0.42960481998883265,0.0
6.123233995736766e-17,0.6421140066221612,0.7666091588936537,-1.0,3.931814314487561e-17,4.694127263180788e-17,0.0,-0.7666091588936537,0.6421140066221612,0.22719999999999996,0.0,0.430964056434,0.0
6.123233995736766e-17,0.639870188849198,0.7684830130992433,-1.0,3.918074893219914e-17,4.705601310955509e-17,0.0,-0.7684830130992433,0.639870188849198,0.22719999999999996,0.0,0.43232263824568157,0.0
6.123233995736766e-17,0.6376220237452032,0.77034937193138,-1.0,3.9043088522271036e-17,4.717029462804692e-17,0.0,-0.77034937193138,0.6376220237452032,0.22719999999999996,0.0,0.4336805437684122,0.0
6.123233995736766e-17,0.63536957460792,0.7722081996861668,-1.0,3.890516579096023e-17,4.728411500105022e-17,0.0,-0.7722081996861668,0.63536957460792,0.22719999999999996,0.0,0.43503775136302125,0.0
6.123233995736766e-17,0.6331129050368671,0.7740594612016436,-1.0,3.876698463261408e-17,4.7397472075515885e-17,0.0,-0.7740594612016436,0.6331129050368671,0.22719999999999996,0.0,0.43639423940715727,0.0
6.123233995736766e-17,0.6308520789282874,0.7759031218598478,-1.0,3.862854895974903e-17,4.751036373170507e-17,0.0,-0.7759031218598478,0.6308520789282874,0.22719999999999996,0.0,0.4377499862958126,0.0
6.123233995736766e-17,0.6285871604700656,0.7777391475888172,-1.0,3.8489862702739475e-17,4.76227878833118e-17,0.0,-0.7777391475888172,0.6285871604700656,0.22719999999999996,0.0,0.43910497044185093,0.0
6.123233995736766e-17,0.6263182141366278,0.7795675048645276,-1.0,3.835092980950539e-17,4.7734742477581625e-17,0.0,-0.7795675048645276,0.6263182141366278,0.22719999999999996,0.0,0.4404591702765317,0.0
6.123233995736766e-17,0.6240453046838119,0.7813881607127717,-1.0,3.821175424519825e-17,4.7846225495426674e-17,0.0,-0.7813881607127717,0.6240453046838119,0.22719999999999996,0.0,0.4418125642500361,0.0
6.123233995736766e-17,0.6217684971437195,0.783201082710973,-1.0,3.807233999188582e-17,4.7957234951536724e-17,0.0,-0.783201082710973,0.6217684971437195,0.22719999999999996,0.0,0.44316513083199166,0.0
6.123233995736766e-17,0.6194878568195372,0.7850062389899437,-1.0,3.7932691048235e-17,4.806776889448684e-17,0.0,-0.7850062389899437,0.6194878568195372,0.22719999999999996,0.0,0.44451684851200013,0.0
6.123233995736766e-17,0.6172034492803463,0.7868035982355717,-1.0,3.779281142919409e-17,4.8177825406840644e-17,0.0,-0.7868035982355717,0.6172034492803463,0.22719999999999996,0.0,0.4458676958001605,0.0
6.123233995736766e-17,0.6149153403559026,0.7885931296904536,-1.0,3.7652705165673066e-17,4.828740260525038e-17,0.0,-0.7885931296904536,0.6149153403559026,0.22719999999999996,0.0,0.4472176512275963,0.0
6.123233995736766e-17,0.6126235961314008,0.7903748031554588,-1.0,3.751237630422304e-17,4.83964986405526e-17,0.0,-0.7903748031554588,0.6126235961314008,0.22719999999999996,0.0,0.4485666933469802,0.0
6.123233995736766e-17,0.6103282829422154,0.7921485889912365,-1.0,3.7371828906714215e-17,4.8505111697860504e-17,0.0,-0.7921485889912365,0.6103282829422154,0.22719999999999996,0.0,0.4499148007330613,0.0
6.123233995736766e-17,0.6080294673686295,0.793914458119652,-1.0,3.723106705001311e-17,4.8613239996651863e-17,0.0,-0.793914458119652,0.6080294673686295,0.22719999999999996,0.0,0.45126195198318736,0.0
6.123233995736766e-17,0.6057272162305337,0.7956723820251701,-1.0,3.709009482565799e-17,4.872088179085373e-17,0.0,-0.7956723820251701,0.6057272162305337,0.22719999999999996,0.0,0.452608125717835,0.0
6.123233995736766e-17,0.6034215965821219,0.7974223327561644,-1.0,3.6948916339534054e-17,4.8828035368922616e-17,0.0,-0.7974223327561644,0.6034215965821219,0.22719999999999996,0.0,0.4539533005811307,0.0
6.123233995736766e-17,0.6011126757065579,0.7991642829261719,-1.0,3.6807535711546855e-17,4.893469905392131e-17,0.0,-0.7991642829261719,0.6011126757065579,0.22719999999999996,0.0,0.45529745524137977,0.0
6.123233995736766e-17,0.5988005211106335,0.8008982057150795,-1.0,3.6665957075295223e-17,4.904087120359153e-17,0.0,-0.8008982057150795,0.5988005211106335,0.22719999999999996,0.0,0.4566405683915906,0.0
6.123233995736766e-17,0.5964852005194088,0.8026240748702475,-1.0,3.6524184577743056e-17,4.9146550210422705e-17,0.0,-0.8026240748702475,0.5964852005194088,0.22719999999999996,0.0,0.45798261875000024,0.0
6.123233995736766e-17,0.5941667818708396,0.8043418647075695,-1.0,3.638222237889037e-17,4.925173450171692e-17,0.0,-0.8043418647075695,0.5941667818708396,0.22719999999999996,0.0,0.45932358506059934,0.0
6.123233995736766e-17,0.5918453333103866,0.806051550112471,-1.0,3.624007465144317e-17,4.935642253965e-17,0.0,-0.806051550112471,0.5918453333103866,0.22719999999999996,0.0,0.4606634460936603,0.0
6.123233995736766e-17,0.5895209231856194,0.8077531065408384,-1.0,3.609774558048308e-17,4.946061282132844e-17,0.0,-0.8077531065408384,0.5895209231856194,0.22719999999999996,0.0,0.46200218064625936,0.0
6.123233995736766e-17,0.5871936200408006,0.8094465100198901,-1.0,3.595523936313568e-17,4.9564303878842716e-17,0.0,-0.8094465100198901,0.5871936200408006,0.22719999999999996,0.0,0.46333976754280526,0.0
6.123233995736766e-17,0.5848634926114645,0.8111317371489783,-1.0,3.581256020823859e-17,4.966749427931643e-17,0.0,-0.8111317371489783,0.5848634926114645,0.22719999999999996,0.0,0.46467618563556246,0.0
6.123233995736766e-17,0.5825306098189802,0.8128087651003323,-1.0,3.5669712336008493e-17,4.9770182624951744e-17,0.0,-0.8128087651003323,0.5825306098189802,0.22719999999999996,0.0,0.4660114138051788,0.0
6.123233995736766e-17,0.580195040765108,0.8144775716197313,-1.0,3.552669997770788e-17,4.9872367553070657e-17,0.0,-0.8144775716197313,0.580195040765108,0.22719999999999996,0.0,0.4673454309612098,0.0
6.123233995736766e-17,0.5778568547265476,0.8161381350271176,-1.0,3.538352737531118e-17,4.99740477361525e-17,0.0,-0.8161381350271176,0.5778568547265476,0.22719999999999996,0.0,0.4686782160426441,0.0
6.123233995736766e-17,0.575516121149474,0.8177904342171434,-1.0,3.524019878117019e-17,5.0075221881867437e-17,0.0,-0.8177904342171434,0.575516121149474,0.22719999999999996,0.0,0.4700097480184296,0.0
6.123233995736766e-17,0.5731729096440668,0.8194344486596561,-1.0,3.5096718457679073e-17,5.0175888733106196e-17,0.0,-0.8194344486596561,0.5731729096440668,0.22719999999999996,0.0,0.4713400058879999,0.0
6.123233995736766e-17,0.5708272899790363,0.8210701584001145,-1.0,3.495309067693924e-17,5.027604706800553e-17,0.0,-0.8210701584001145,0.5708272899790363,0.22719999999999996,0.0,0.4726689686817983,0.0
6.123233995736766e-17,0.5684793320761403,0.8226975440599451,-1.0,3.480931972042353e-17,5.0375695699970015e-17,0.0,-0.8226975440599451,0.5684793320761403,0.22719999999999996,0.0,0.4739966154618041,0.0
6.123233995736766e-17,0.5661291060046949,0.8243165868368323,-1.0,3.466540987864011e-17,5.0474833477689895e-17,0.0,-0.8243165868368323,0.5661291060046949,0.22719999999999996,0.0,0.47532292532205805,0.0
6.123233995736766e-17,0.5637766819760804,0.8259272685049461,-1.0,3.452136545079611e-17,5.0573459285154944e-17,0.0,-0.8259272685049461,0.5637766819760804,0.22719999999999996,0.0,0.47664787738918923,0.0
6.123233995736766e-17,0.5614221303382502,0.8275295714151011,-1.0,3.437719074446131e-17,5.067157204166423e-17,0.0,-0.8275295714151011,0.5614221303382502,0.22719999999999996,0.0,0.47797145082293757,0.0
6.123233995736766e-17,0.5590655215702238,0.8291234784948582,-1.0,3.423289007523101e-17,5.0769170701832376e-17,0.0,-0.8291234784948582,0.5590655215702238,0.22719999999999996,0.0,0.4792936248166829,0.0
6.123233995736766e-17,0.5567069262765897,0.830708973248557,-1.0,3.4088467766389356e-17,5.086625425559148e-17,0.0,-0.830708973248557,0.5567069262765897,0.22719999999999996,0.0,0.4806143785979684,0.0
6.123233995736766e-17,0.5543464151819976,0.832286039757287,-1.0,3.3943928148572154e-17,5.0962821728189414e-17,0.0,-0.832286039757287,0.5543464151819976,0.22719999999999996,0.0,0.4819336914290277,0.0
6.123233995736766e-17,0.551984059125657,0.8338546626787927,-1.0,3.379927555942996e-17,5.105887218018397e-17,0.0,-0.8338546626787927,0.551984059125657,0.22719999999999996,0.0,0.4832515426073089,0.0
6.123233995736766e-17,0.5496199290558322,0.8354148272473154,-1.0,3.365451434329102e-17,5.1154404707433195e-17,0.0,-0.8354148272473154,0.5496199290558322,0.22719999999999996,0.0,0.4845679114659999,0.0
6.123233995736766e-17,0.5472540960243317,0.8369665192733766,-1.0,3.3509648850823804e-17,5.124941844108211e-17,0.0,-0.8369665192733766,0.5472540960243317,0.22719999999999996,0.0,0.4858827773745572,0.0
6.123233995736766e-17,0.5448866311810114,0.8385097251434884,-1.0,3.33646834387005e-17,5.1343912547545e-17,0.0,-0.8385097251434884,0.5448866311810114,0.22719999999999996,0.0,0.4871961197392282,0.0
6.123233995736766e-17,0.5425176057682706,0.8400444318198076,-1.0,3.321962246925991e-17,5.1437886228484215e-17,0.0,-0.8400444318198076,0.5425176057682706,0.22719999999999996,0.0,0.48850791800357746,0.0
6.123233995736766e-17,0.5401470911155533,0.8415706268397242,-1.0,3.3074470310170805e-17,5.153133872078499e-17,0.0,-0.8415706268397242,0.5401470911155533,0.22719999999999996,0.0,0.48981815164901327,0.0
6.123233995736766e-17,0.5377751586338515,0.8430882983153876,-1.0,3.292923133409532e-17,5.162426929652641e-17,0.0,-0.8430882983153876,0.5377751586338515,0.22719999999999996,0.0,0.4911268001953127,0.0
6.123233995736766e-17,0.535401879810217,0.8445974349331674,-1.0,3.278390991835291e-17,5.171667726294842e-17,0.0,-0.8445974349331674,0.535401879810217,0.22719999999999996,0.0,0.4924338432011467,0.0
6.123233995736766e-17,0.5330273262022707,0.8460980259530559,-1.0,3.263851044458414e-17,5.180856196241521e-17,0.0,-0.8460980259530559,0.5330273262022707,0.22719999999999996,0.0,0.49373926026460757,0.0
6.123233995736766e-17,0.5306515694327248,0.8475900612080028,-1.0,3.24930372984153e-17,5.1899922772374496e-17,0.0,-0.8475900612080028,0.5306515694327248,0.22719999999999996,0.0,0.4950430310237319,0.0
6.123233995736766e-17,0.5282746811839085,0.8490735311031901,-1.0,3.2347494869123106e-17,5.1990759105313115e-17,0.0,-0.8490735311031901,0.5282746811839085,0.22719999999999996,0.0,0.4963451351570276,0.0
6.123233995736766e-17,0.5258967331922966,0.8505484266152459,-1.0,3.220188754929978e-17,5.2081070408708914e-17,0.0,-0.8505484266152459,0.5258967331922966,0.22719999999999996,0.0,0.4976455523839999,0.0
6.123233995736766e-17,0.5235177972430519,0.8520147392913944,-1.0,3.205621973451883e-17,5.2170856164978635e-17,0.0,-0.8520147392913944,0.5235177972430519,0.22719999999999996,0.0,0.49894426246567647,0.0
6.123233995736766e-17,0.5211379451645745,0.8534724612485426,-1.0,3.1910495823001247e-17,5.2260115891422057e-17,0.0,-0.8534724612485426,0.5211379451645745,0.22719999999999996,0.0,0.5002412452051322,0.0
6.123233995736766e-17,0.5187572488230553,0.8549215851723097,-1.0,3.1764720215282087e-17,5.234884914016252e-17,0.0,-0.8549215851723097,0.5187572488230553,0.22719999999999996,0.0,0.5015364804480162,0.0
6.123233995736766e-17,0.5163757801170447,0.8563621043159918,-1.0,3.161889731387781e-17,5.243705549808356e-17,0.0,-0.8563621043159918,0.5163757801170447,0.22719999999999996,0.0,0.5028299480830771,0.0
6.123233995736766e-17,0.5139936109720304,0.8577940124994654,-1.0,3.1473031522954347e-17,5.252473458676175e-17,0.0,-0.8577940124994654,0.5139936109720304,0.22719999999999996,0.0,0.5041216280426876,0.0
6.123233995736766e-17,0.511610813335025,0.8592173041080319,-1.0,3.132712724799562e-17,5.261188606239596e-17,0.0,-0.8592173041080319,0.511610813335025,0.22719999999999996,0.0,0.505411500303371,0.0
6.123233995736766e-17,0.5092274591691651,0.8606319740912002,-1.0,3.1181188895472876e-17,5.269850961573281e-17,0.0,-0.8606319740912002,0.5092274591691651,0.22719999999999996,0.0,0.5066995448863267,0.0
6.123233995736766e-17,0.5068436204483235,0.8620380179614098,-1.0,3.103522087251477e-17,5.278460497198845e-17,0.0,-0.8620380179614098,0.5068436204483235,0.22719999999999996,0.0,0.5079857418579559,0.0
6.123233995736766e-17,0.5044593691517354,0.8634354317926923,-1.0,3.088922758657829e-17,5.2870171890766676e-17,0.0,-0.8634354317926923,0.5044593691517354,0.22719999999999996,0.0,0.5092700713303867,0.0
6.123233995736766e-17,0.5020747772586365,0.8648242122192755,-1.0,3.074321344512047e-17,5.295521016597335e-17,0.0,-0.8648242122192755,0.5020747772586365,0.22719999999999996,0.0,0.5105525134620001,0.0
6.123233995736766e-17,0.4996899167429172,0.8662043564341249,-1.0,3.059718285527105e-17,5.30397196257272e-17,0.0,-0.8662043564341249,0.4996899167429172,0.22719999999999996,0.0,0.5118330484579553,0.0
6.123233995736766e-17,0.49730485956778736,0.8675758621874304,-1.0,3.045114022350574e-17,5.3123700132267094e-17,0.0,-0.8675758621874304,0.49730485956778736,0.22719999999999996,0.0,0.5131116565707162,0.0
6.123233995736766e-17,0.49491967768046474,0.868938727785029,-1.0,3.030508995532105e-17,5.3207151581855455e-17,0.0,-0.868938727785029,0.49491967768046474,0.22719999999999996,0.0,0.5143883181005755,0.0
6.123233995736766e-17,0.49253444300687244,0.8702929520867729,-1.0,3.015903645490954e-17,5.3290073904678365e-17,0.0,-0.8702929520867729,0.49253444300687244,0.22719999999999996,0.0,0.5156630133961811,0.0
6.123233995736766e-17,0.4901492274463547,0.871638534504838,-1.0,3.001298412483631e-17,5.337246706474198e-17,0.0,-0.871638534504838,0.4901492274463547,0.22719999999999996,0.0,0.5169357228550623,0.0
6.123233995736766e-17,0.48776410286641114,0.8729754750019757,-1.0,2.9866937365716536e-17,5.345433105976549e-17,0.0,-0.8729754750019757,0.48776410286641114,0.22719999999999996,0.0,0.518206426924155,0.0
6.123233995736766e-17,0.4853791410974523,0.8743037740897036,-1.0,2.9720900575894324e-17,5.353566592107031e-17,0.0,-0.8743037740897036,0.4853791410974523,0.22719999999999996,0.0,0.519475106100326,0.0
6.123233995736766e-17,0.48299441392756726,0.8756234328264438,-1.0,2.9574878151122354e-17,5.3616471713466096e-17,0.0,-0.8756234328264438,0.48299441392756726,0.22719999999999996,0.0,0.5207417409309002,0.0
6.123233995736766e-17,0.4806099930973151,0.8769344528156017,-1.0,2.942887448424292e-17,5.3696748535133113e-17,0.0,-0.8769344528156017,0.4806099930973151,0.22719999999999996,0.0,0.5220063120141853,0.0
6.123233995736766e-17,0.4782259502945312,0.8782368362035907,-1.0,2.928289396486994e-17,5.377649651750128e-17,0.0,-0.8782368362035907,0.4782259502945312,0.22719999999999996,0.0,0.5232687999999998,0.0
6.123233995736766e-17,0.4758423571491641,0.8795305856777963,-1.0,2.913694097907277e-17,5.385571582512551e-17,0.0,-0.8795305856777963,0.4758423571491641,0.22719999999999996,0.0,0.5245291855901942,0.0
6.123233995736766e-17,0.47345928522812275,0.8808157044644895,-1.0,2.899101990906071e-17,5.3934406655557906e-17,0.0,-0.8808157044644895,0.47345928522812275,0.22719999999999996,0.0,0.5257874495391804,0.0
6.123233995736766e-17,0.47107680603015245,0.8820921963266822,-1.0,2.884513513286924e-17,5.4012569239216504e-17,0.0,-0.8820921963266822,0.47107680603015245,0.22719999999999996,0.0,0.5270435726544543,0.0
6.123233995736766e-17,0.4686949909807241,0.8833600655619309,-1.0,2.8699291024047065e-17,5.409020383925074e-17,0.0,-0.8833600655619309,0.4686949909807241,0.22719999999999996,0.0,0.528297535797125,0.0
6.123233995736766e-17,0.46631391142695877,0.8846193170000813,-1.0,2.855349195134537e-17,5.416731075140337e-17,0.0,-0.8846193170000813,0.46631391142695877,0.22719999999999996,0.0,0.5295493198824373,0.0
6.123233995736766e-17,0.4639336386325641,0.8858699560009637,-1.0,2.840774227840772e-17,5.424389030386934e-17,0.0,-0.8858699560009637,0.4639336386325641,0.22719999999999996,0.0,0.530798905880299,0.0
6.123233995736766e-17,0.4615542437728044,0.88711198845203,-1.0,2.826204636346211e-17,5.4319942857151116e-17,0.0,-0.88711198845203,0.4615542437728044,0.22719999999999996,0.0,0.5320462748158044,0.0
6.123233995736766e-17,0.45917579792948204,0.8883454207659448,-1.0,2.81164085590136e-17,5.439546880391115e-17,0.0,-0.8883454207659448,0.45917579792948204,0.22719999999999996,0.0,0.5332914077697638,0.0
6.123233995736766e-17,0.45679837208595997,0.8895702598781149,-1.0,2.7970833211539624e-17,5.447046856882063e-17,0.0,-0.8895702598781149,0.45679837208595997,0.22719999999999996,0.0,0.5345342858792248,0.0
6.123233995736766e-17,0.45442203712219564,0.8907865132441745,-1.0,2.782532466118583e-17,5.454494260840548e-17,0.0,-0.8907865132441745,0.45442203712219564,0.22719999999999996,0.0,0.5357748903380001,0.0
6.123233995736766e-17,0.45204686380980885,0.891994188837414,-1.0,2.7679887241464094e-17,5.4618891410888936e-17,0.0,-0.891994188837414,0.45204686380980885,0.22719999999999996,0.0,0.5370132023971932,0.0
6.123233995736766e-17,0.44967292280717064,0.8931932951461606,-1.0,2.753452527895182e-17,5.4692315496031137e-17,0.0,-0.8931932951461606,0.44967292280717064,0.22719999999999996,0.0,0.5382492033657242,0.0
6.123233995736766e-17,0.4473002846545271,0.8943838411711043,-1.0,2.7389243092993328e-17,5.4765215414965376e-17,0.0,-0.8943838411711043,0.4473002846545271,0.22719999999999996,0.0,0.5394828746108534,0.0
6.123233995736766e-17,0.44492901976913934,0.8955658364225786,-1.0,2.7244044995402296e-17,5.483759175003165e-17,0.0,-0.8955658364225786,0.44492901976913934,0.22719999999999996,0.0,0.5407141975587094,0.0
6.123233995736766e-17,0.44255919844046465,0.8967392909177858,-1.0,2.7098935290166666e-17,5.4909445114606676e-17,0.0,-0.8967392909177858,0.44255919844046465,0.22719999999999996,0.0,0.5419431536948122,0.0
6.123233995736766e-17,0.4401908908253487,0.897904215177981,-1.0,2.6953918273154262e-17,5.498077615293154e-17,0.0,-0.897904215177981,0.4401908908253487,0.22719999999999996,0.0,0.5431697245646026,0.0
6.123233995736766e-17,0.43782416694326576,0.8990606202255971,-1.0,2.680899823182134e-17,5.505158553993558e-17,0.0,-0.8990606202255971,0.43782416694326576,0.22719999999999996,0.0,0.5443938917739634,0.0
6.123233995736766e-17,0.4354590966715759,0.9002085175813297,-1.0,2.6664179444922163e-17,5.512187398105796e-17,0.0,-0.9002085175813297,0.4354590966715759,0.22719999999999996,0.0,0.5456156369897479,0.0
6.123233995736766e-17,0.4330957497408142,0.9013479192611707,-1.0,2.6519466182220564e-17,5.519164221206599e-17,0.0,-0.9013479192611707,0.4330957497408142,0.22719999999999996,0.0,0.5468349419403036,0.0
6.123233995736766e-17,0.43073419573001037,0.9024788377733968,-1.0,2.6374862704203336e-17,5.526089099887069e-17,0.0,-0.9024788377733968,0.43073419573001037,0.22719999999999996,0.0,0.5480517884160001,0.0
6.123233995736766e-17,0.4283745040620417,0.9036012861155078,-1.0,2.623037326179571e-17,5.532962113733942e-17,0.0,-0.9036012861155078,0.4283745040620417,0.22719999999999996,0.0,0.5492661582697526,0.0
6.123233995736766e-17,0.42601674399901346,0.9047152777711224,-1.0,2.608600209607846e-17,5.539783345310568e-17,0.0,-0.9047152777711224,0.42601674399901346,0.22719999999999996,0.0,0.5504780334175484,0.0
6.123233995736766e-17,0.42366098463767154,0.9058208267068265,-1.0,2.5941753438007023e-17,5.546552880137622e-17,0.0,-0.9058208267068265,0.42366098463767154,0.22719999999999996,0.0,0.5516873958389724,0.0
6.123233995736766e-17,0.421307294904848,0.9069179473689775,-1.0,2.5797631508132603e-17,5.55327080667353e-17,0.0,-0.9069179473689775,0.421307294904848,0.22719999999999996,0.0,0.5528942275777332,0.0
6.123233995736766e-17,0.4189557435529394,0.9080066546804619,-1.0,2.565364051632533e-17,5.559937216294618e-17,0.0,-0.9080066546804619,0.4189557435529394,0.22719999999999996,0.0,0.5540985107421875,0.0
6.123233995736766e-17,0.41660639915541475,0.9090869640374123,-1.0,2.5509784661499162e-17,5.56655220327501e-17,0.0,-0.9090869640374123,0.41660639915541475,0.22719999999999996,0.0,0.5553002275058669,0.0
6.123233995736766e-17,0.41425933010236027,0.9101588913058772,-1.0,2.5366068131339116e-17,5.573115864766232e-17,0.0,-0.9101588913058772,0.41425933010236027,0.22719999999999996,0.0,0.5564993601080023,0.0
6.123233995736766e-17,0.4119146045960518,0.9112224528184533,-1.0,2.522249510203012e-17,5.579628300776594e-17,0.0,-0.9112224528184533,0.4119146045960518,0.22719999999999996,0.0,0.5576958908540518,0.0
6.123233995736766e-17,0.4095722906465715,0.9122776653708674,-1.0,2.5079069737988663e-17,5.586089614150264e-17,0.0,-0.9122776653708674,0.4095722906465715,0.22719999999999996,0.0,0.5588898021162225,0.0
6.123233995736766e-17,0.4072324560674446,0.9133245462185262,-1.0,2.493579619159556e-17,5.592499910546134e-17,0.0,-0.9133245462185262,0.4072324560674446,0.22719999999999996,0.0,0.5600810763339998,0.0
6.123233995736766e-17,0.4048951684713219,0.9143631130730175,-1.0,2.4792678602931635e-17,5.598859298416401e-17,0.0,-0.9143631130730175,0.4048951684713219,0.22719999999999996,0.0,0.5612696960146715,0.0
6.123233995736766e-17,0.40256049526569426,0.9153933840985737,-1.0,2.4649721099515287e-17,5.60516788898491e-17,0.0,-0.9153933840985737,0.40256049526569426,0.22719999999999996,0.0,0.5624556437338518,0.0
6.123233995736766e-17,0.40022850364863516,0.9164153779084976,-1.0,2.450692779604179e-17,5.611425796225268e-17,0.0,-0.9164153779084976,0.40022850364863516,0.22719999999999996,0.0,0.563638902136011,0.0
6.123233995736766e-17,0.39789926060459013,0.917429113561544,-1.0,2.4364302794125493e-17,5.617633136838692e-17,0.0,-0.917429113561544,0.39789926060459013,0.22719999999999996,0.0,0.5648194539349968,0.0
6.123233995736766e-17,0.39557283290019307,0.9184346105582671,-1.0,2.4221850182043612e-17,5.623790030231638e-17,0.0,-0.9184346105582671,0.39557283290019307,0.22719999999999996,0.0,0.5659972819145628,0.0
6.123233995736766e-17,0.39324928708012763,0.9194318888373252,-1.0,2.4079574034482845e-17,5.629896598493176e-17,0.0,-0.9194318888373252,0.39324928708012763,0.22719999999999996,0.0,0.5671723689288906,0.0
6.123233995736766e-17,0.3909286894630054,0.9204209687717556,-1.0,2.393747841228696e-17,5.635952966372183e-17,0.0,-0.9204209687717556,0.3909286894630054,0.22719999999999996,0.0,0.5683446979031217,0.0
6.123233995736766e-17,0.3886111061373114,0.9214018711652019,-1.0,2.379556736220854e-17,5.641959261254232e-17,0.0,-0.9214018711652019,0.3886111061373114,0.22719999999999996,0.0,0.5695142518338758,0.0
6.123233995736766e-17,0.386296602957356,0.9223746172481151,-1.0,2.3653844916661102e-17,5.647915613138346e-17,0.0,-0.9223746172481151,0.386296602957356,0.22719999999999996,0.0,0.570681013789782,0.0
6.123233995736766e-17,0.3839852455392858,0.9233392286739117,-1.0,2.3512315093474842e-17,5.65382215461346e-17,0.0,-0.9233392286739117,0.3839852455392858,0.22719999999999996,0.0,0.5718449669120007,0.0
6.123233995736766e-17,0.3816770992571208,0.924295727515101,-1.0,2.337098189565398e-17,5.659679020834713e-17,0.0,-0.924295727515101,0.3816770992571208,0.22719999999999996,0.0,0.5730060944147501,0.0
6.123233995736766e-17,0.3793722292388255,0.9252441362593788,-1.0,2.3229849311136178e-17,5.66548634949953e-17,0.0,-0.9252441362593788,0.3793722292388255,0.22719999999999996,0.0,0.5741643795858359,0.0
6.123233995736766e-17,0.37707070036243473,0.9261844778056816,-1.0,2.308892131255532e-17,5.671244280823454e-17,0.0,-0.9261844778056816,0.37707070036243473,0.22719999999999996,0.0,0.5753198057871705,0.0
6.123233995736766e-17,0.37477257725220336,0.9271167754602121,-1.0,2.294820185700575e-17,5.67695295751582e-17,0.0,-0.9271167754602121,0.37477257725220336,0.22719999999999996,0.0,0.576472356455301,0.0
6.123233995736766e-17,0.3724779242747941,0.928041052932434,-1.0,2.280769488580884e-17,5.682612524755223e-17,0.0,-0.928041052932434,0.3724779242747941,0.22719999999999996,0.0,0.5776220151019376,0.0
6.123233995736766e-17,0.37018680553551275,0.9289573343310297,-1.0,2.266740432428247e-17,5.688223130164765e-17,0.0,-0.9289573343310297,0.37018680553551275,0.22719999999999996,0.0,0.578768765314475,0.0
6.123233995736766e-17,0.367899284874575,0.9298656441598304,-1.0,2.2527334081512428e-17,5.693784923787141e-17,0.0,-0.9298656441598304,0.367899284874575,0.22719999999999996,0.0,0.5799125907565211,0.0
6.123233995736766e-17,0.3656154258634172,0.9307660073137136,-1.0,2.2387488050126516e-17,5.699298058059506e-17,0.0,-0.9307660073137136,0.3656154258634172,0.22719999999999996,0.0,0.5810534751684197,0.0
6.123233995736766e-17,0.3633352918010354,0.9316584490744751,-1.0,2.2247870106070378e-17,5.704762687788217e-17,0.0,-0.9316584490744751,0.3633352918010354,0.22719999999999996,0.0,0.5821914023677808,0.0
6.123233995736766e-17,0.3610589457103852,0.9325429951066627,-1.0,2.210848410838706e-17,5.710178970123301e-17,0.0,-0.9325429951066627,0.3610589457103852,0.22719999999999996,0.0,0.5833263562499995,0.0
6.123233995736766e-17,0.35878645033479195,0.9334196714533929,-1.0,2.1969333898997187e-17,5.715547064532858e-17,0.0,-0.9334196714533929,0.35878645033479195,0.22719999999999996,0.0,0.5844583207887896,0.0
6.123233995736766e-17,0.3565178681344334,0.9342885045321273,-1.0,2.1830423302483602e-17,5.720867132777185e-17,0.0,-0.9342885045321273,0.3565178681344334,0.22719999999999996,0.0,0.5855872800367,0.0
6.123233995736766e-17,0.3542532612828284,0.935149521130434,-1.0,2.169175612587634e-17,5.72613933888283e-17,0.0,-0.935149521130434,0.3542532612828284,0.22719999999999996,0.0,0.5867132181256492,0.0
6.123233995736766e-17,0.3519926916633931,0.9360027484017125,-1.0,2.1553336158441778e-17,5.731363849116412e-17,0.0,-0.9360027484017125,0.3519926916633931,0.22719999999999996,0.0,0.5878361192674451,0.0
